19/11/2019;12:10:18.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:18.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:19.428;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:19.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:19.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:19.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:20.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:20.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:20.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:20.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:21.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:21.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:21.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:21.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:22.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:22.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:22.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:22.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:23.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:23.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:23.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:23.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:24.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:24.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:24.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:24.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:25.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:25.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:25.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:25.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:26.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:26.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:26.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:26.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:27.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:27.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:27.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:27.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:28.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:28.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:28.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:28.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:29.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:29.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:29.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:29.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:30.466;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:30.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:30.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:30.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:31.482;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:31.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:31.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:32.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:32.551;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[EXIT]
19/11/2019;12:10:32.578;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
19/11/2019;12:10:32.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:32.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:33.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:33.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:33.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:34.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:34.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:34.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:35.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:35.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:35.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:36.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:36.921;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
19/11/2019;12:10:37.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:36.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:37.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:38.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:37.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:38.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:39.040;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:38.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:39.499;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:40.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:39.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:40.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:41.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:40.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:41.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:42.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:41.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:42.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:42.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:43.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:43.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:43.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:44.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:44.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:44.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:45.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:45.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:45.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:46.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:46.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:46.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:47.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:47.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:47.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:48.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:48.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:48.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:49.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:49.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:49.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:50.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:50.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:50.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:51.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:51.556;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:51.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:52.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:52.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:52.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:53.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:53.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:53.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:53.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:54.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:54.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:54.558;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:54.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:55.066;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:55.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:55.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:55.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:56.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:56.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:56.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (send-msg ""n/a"" ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
19/11/2019;12:10:56.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:56.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Running)})}]"
19/11/2019;12:10:56.812;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   12, AcceptRequest
19/11/2019;12:10:57.051;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:57.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(12 Finished)})}]"
19/11/2019;12:10:57.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:57.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:10:58.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:58.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:10:58.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:58.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:10:59.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:59.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:10:59.273;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 15) (type SendTelegramMessage) (robot ?R_728) (apar ""n/a"" ""n/a"") (cpar 0.7 80 1.0 english Human doctor&&friend&&customPerson)}]"
19/11/2019;12:10:59.273;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:   15, SendTelegramMessage, [""n/a"" ""n/a""], [0.7 80 1.0 english Human doctor&&friend&&customPerson]"
19/11/2019;12:10:59.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:10:59.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {})}]"
19/11/2019;12:10:59.543;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    15, SendTelegramMessage
19/11/2019;12:11:00.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:00.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:00.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:00.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:01.071;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:01.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:01.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:01.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:02.038;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:02.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:02.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:02.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:03.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:03.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:03.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:03.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:04.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:04.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:04.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:04.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:05.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:05.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:05.548;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:05.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:06.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:06.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:06.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:06.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:07.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:07.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:07.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:07.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:08.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:08.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
19/11/2019;12:11:08.548;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:11:08.000)(gpos 1.20 0.00 0.05)(spos ""n/a"")(act {(15 Running)})}]"
