15/11/2019;17:46:36.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:36.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:37.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:37.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:38.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:38.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:39.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:39.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:40.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:40.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:41.377;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:41.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:42.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:42.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:43.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:43.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:44.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:44.885;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:45.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:45.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:46.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:46.869;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:47.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:47.885;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:48.395;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:48.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:49.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:49.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:50.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:50.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:51.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:51.905;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:52.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:52.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:53.381;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:53.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:54.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:54.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:55.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:55.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:56.385;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:56.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:57.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:57.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:58.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:58.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:59.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:46:59.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:46:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:00.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:00.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:01.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:01.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:02.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:02.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:03.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:03.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:04.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:04.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:05.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:05.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:06.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:06.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:07.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:07.882;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:08.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:08.900;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:09.408;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:09.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:10.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:10.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:11.392;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Running)})}]"
15/11/2019;17:47:11.395;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   11, PlayGameMemory
15/11/2019;17:47:11.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(11 Finished)})}]"
15/11/2019;17:47:12.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:12.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:13.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:13.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:14.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:14.891;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
15/11/2019;17:47:14.903;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {})}]"
15/11/2019;17:47:14.907;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 10) (type AcceptRequest) (robot ?R_578) (cpar 0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&showNewsGoal_skyNews&&providePrivacyGoal&&havingMealGoal_havingBreakfast)}]
15/11/2019;17:47:14.907;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   10, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&showNewsGoal_skyNews&&providePrivacyGoal&&havingMealGoal_havingBreakfast]
15/11/2019;17:47:14.914;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    10, AcceptRequest
15/11/2019;17:47:15.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:15.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:16.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:16.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:17.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:17.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:18.157;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:47:18.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:18.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:19.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:19.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:20.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:20.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
15/11/2019;17:47:20.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[about me]
15/11/2019;17:47:20.961;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
15/11/2019;17:47:20.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:21.016;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please tell me, I'd like to know more.  I am aware that many English people are proud of their heritage. Are you proud of your heritage? &none_question]
15/11/2019;17:47:21.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:21.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:21.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:21.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:22.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:22.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:22.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:22.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:23.420;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:23.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:23.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:23.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:24.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:24.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
15/11/2019;17:47:24.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:47:24.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(10 Running)})}]"
