21/11/2019;17:56:07.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:07.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:07.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:07.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:08.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:08.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:08.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:08.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:09.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:09.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:09.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:09.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:10.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:10.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:10.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:10.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:11.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:11.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:11.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:11.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:12.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:12.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:12.900;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:12.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:13.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:13.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:13.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:13.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:14.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:14.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:14.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:14.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:15.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:15.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:15.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:15.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:16.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:16.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:16.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:16.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:17.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:17.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:17.900;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:17.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:18.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:18.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:18.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:18.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:19.378;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:19.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:19.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:19.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:20.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:20.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:20.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:20.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:21.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:21.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:21.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:21.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:22.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:22.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:22.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:22.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:23.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:23.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:23.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:23.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:24.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:24.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:24.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:24.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:25.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:25.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:25.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:25.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:26.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:26.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:26.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:26.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:27.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:27.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:27.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:27.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:28.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:28.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:28.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:28.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:29.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:29.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:29.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:29.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:30.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:30.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:30.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:30.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:31.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:31.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:31.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:31.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:32.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:32.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:32.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:32.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:33.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:33.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:33.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:33.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:34.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:34.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:34.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:34.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:35.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:35.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:35.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:35.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:36.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:36.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:36.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:36.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:37.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:37.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:37.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:37.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:38.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:38.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:38.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:38.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:39.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:39.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:39.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:39.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:40.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:40.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:40.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:40.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:41.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:41.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:41.936;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:41.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:42.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:42.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:42.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:42.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:43.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:43.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:43.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:43.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:44.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:44.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:44.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:44.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:45.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:45.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:45.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:45.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:46.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:46.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:46.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:46.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:47.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:47.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:47.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:47.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:48.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:48.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:48.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:48.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:49.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:49.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:49.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:49.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:50.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:50.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:50.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:50.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:51.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:51.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:51.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:51.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:52.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:52.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:52.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:52.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:53.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:53.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:53.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:53.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:54.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:54.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:54.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:54.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:55.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:55.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:55.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:55.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:56.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:56.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:56.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:56.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:57.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:57.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:57.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:57.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:58.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:58.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:58.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:58.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
21/11/2019;17:56:59.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:56:59.000)(gpos 1.21 -0.89 0.10)(spos ""n/a"")(act {(14 Running)})}]"
