19/11/2019;13:09:04.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:04.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:04.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:04.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:05.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:05.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:05.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:05.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:06.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:06.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:06.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:06.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:07.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:07.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:07.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:07.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:08.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:08.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:08.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:08.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:09.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:09.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:09.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:09.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:10.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:10.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:10.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:10.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:11.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:11.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:11.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:11.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:12.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:12.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:12.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:12.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:13.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:13.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:13.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:13.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:14.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:14.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:14.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:14.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:15.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:15.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:15.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:15.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:16.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:16.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:16.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:16.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:17.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:17.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:17.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:17.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:18.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:18.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:18.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:18.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:19.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:19.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:19.931;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:19.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:20.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:20.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:20.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:20.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:21.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:21.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:21.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:21.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:22.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:22.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:22.931;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:22.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:23.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:23.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:23.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:23.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:24.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:24.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:24.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:24.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:25.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:25.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:25.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:25.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Running)})}]"
19/11/2019;13:09:26.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 relax true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]
19/11/2019;13:09:26.040;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   13, AcceptRequest
19/11/2019;13:09:26.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:26.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(13 Finished)})}]"
19/11/2019;13:09:26.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:26.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:27.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:27.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:27.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:27.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:28.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:28.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:28.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:28.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:29.026;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 16) (type PlayMusicAndVideo) (robot ?R_759) (apar relaxingMusic false) (cpar 0.7 80 1.0 english Human relaxingMusic&&aDayInTheLife&&houseOfTheRisingSun&&youReallyGotMe)}]
19/11/2019;13:09:29.026;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   16, PlayMusicAndVideo, [relaxingMusic false], [0.7 80 1.0 english Human relaxingMusic&&aDayInTheLife&&houseOfTheRisingSun&&youReallyGotMe]
19/11/2019;13:09:29.440;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
19/11/2019;13:09:29.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:29.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {})}]"
19/11/2019;13:09:29.615;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    16, PlayMusicAndVideo
19/11/2019;13:09:29.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:29.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:30.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:30.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:30.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:30.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:31.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:31.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:31.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:31.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:32.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:32.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:32.951;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:32.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:33.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:33.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:33.969;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:33.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:34.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:34.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:34.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:34.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:35.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:35.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:35.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:35.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:36.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:36.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:36.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:36.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:37.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:37.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:37.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:37.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:38.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:38.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:38.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:38.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:39.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:39.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:39.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:39.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:40.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:40.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:40.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:40.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:41.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:41.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:42.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:41.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:42.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:42.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:42.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:42.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:43.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:43.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:43.992;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:43.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:44.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:44.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:45.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:44.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:45.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:45.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:45.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:45.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:46.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:46.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:46.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:46.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:47.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:47.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:48.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:47.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:48.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:48.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:48.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:48.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:49.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:49.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:49.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:49.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:50.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:50.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:51.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:50.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:51.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:51.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:51.977;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:51.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:52.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:52.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:52.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:52.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:53.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:53.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:54.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:53.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
19/11/2019;13:09:54.522;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:09:54.000)(gpos 1.20 -0.90 0.06)(spos ""n/a"")(act {(16 Running)})}]"
