15/01/2020;17:45:45.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:45.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:46.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:46.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:47.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:47.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:47.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:47.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:48.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:48.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:48.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:48.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:49.046;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:49.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:49.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:49.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:50.062;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:50.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:50.571;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:50.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:51.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:51.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:51.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:51.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:52.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:52.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:52.573;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:52.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:53.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:53.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:53.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:53.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:54.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:54.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:54.561;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:54.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:55.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:55.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:55.579;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:55.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:56.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:56.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:56.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:56.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:57.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:57.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:57.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:57.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:58.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:58.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:58.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:58.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:59.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:59.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:45:59.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:45:59.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:00.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:00.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:00.594;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:00.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:01.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:01.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:01.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:01.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:02.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:02.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:02.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:02.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:03.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:03.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:03.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:03.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:04.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:04.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:04.676;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:04.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:05.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:05.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:05.640;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:05.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:06.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:06.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:06.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:06.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:07.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:07.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:07.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:07.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:08.186;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:08.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:08.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:08.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:09.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:09.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:09.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:09.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Running)})}]"
15/01/2020;17:46:09.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (audio-video-call customPerson ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
15/01/2020;17:46:09.770;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    9, AcceptRequest
15/01/2020;17:46:10.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:10.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(9 Finished)})}]"
15/01/2020;17:46:10.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:10.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:11.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:11.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:11.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:11.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:12.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:12.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:12.236;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 12) (type SkypeCall) (robot ?R_581) (apar customPerson ""n/a"") (cpar 0.7 80 1.0 english MisterUser friend&&doctor&&customPerson)}]"
15/01/2020;17:46:12.236;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:   12, SkypeCall, [customPerson ""n/a""], [0.7 80 1.0 english MisterUser friend&&doctor&&customPerson]"
15/01/2020;17:46:12.489;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    12, SkypeCall
15/01/2020;17:46:12.575;[CAHRIM.ActuationHub.Executor            ];-    ERROR:;'with-keyword-custom'
Traceback;(most recent;call last):;;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\CahrimThr;eads\actuati;"on_hub.py"", line 135, in run"
self.a;ction.run();;;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\skype_call;".py"", line 101, in run"
self.s;p.monolog(sel;"f.topic_recipient, ""with-keyword-custom"", g";"roup=""parame";"ter-answer"", tag=speech.TAGS[1])"
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\caressesto;"ols\speech.py"", line 685, in monolog"
line =;self.script[;topic][group][str(sentence)][self._lang].en;code('utf-8';)
KeyError:;'with-keyword;-custom';;
15/01/2020;17:46:12.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:12.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(12 Running)})}]"
15/01/2020;17:46:12.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:12.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(12 Running)})}]"
15/01/2020;17:46:13.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:13.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(12 Running)})}]"
15/01/2020;17:46:13.578;[CAHRIM.ActuationHub.Executor            ];-    ERROR:;Action FAILED:     12, SkypeCall
15/01/2020;17:46:13.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:13.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(12 Failed)})}]"
15/01/2020;17:46:14.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:14.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:14.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:14.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:15.229;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:15.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:15.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:15.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:16.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:16.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {})}]"
15/01/2020;17:46:16.269;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 11) (type AcceptRequest) (robot ?R_623) (cpar 0.7 80 1.0 english MisterUser 20 playMovieGoal_theBridgeOnTheRiverKwai&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&audioVideoCallGoal_customPerson&&playMusicGoal_relaxingMusic)}]
15/01/2020;17:46:16.269;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   11, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 playMovieGoal_theBridgeOnTheRiverKwai&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&audioVideoCallGoal_customPerson&&playMusicGoal_relaxingMusic]
15/01/2020;17:46:16.278;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    11, AcceptRequest
15/01/2020;17:46:16.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:16.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:17.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:17.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:17.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:17.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:18.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:18.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:18.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:18.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:19.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:19.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:19.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:19.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:20.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:20.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:20.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:20.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:21.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:21.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:21.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:21.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:22.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:22.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:22.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:22.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:23.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:23.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:23.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:23.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:24.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:24.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:24.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:24.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:25.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:25.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:25.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:25.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:26.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:26.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:26.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:26.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:27.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:27.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:27.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:27.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:28.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:28.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:28.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:28.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:29.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:29.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:29.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:29.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:30.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:30.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:30.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:30.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:31.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:31.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:31.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:31.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
15/01/2020;17:46:32.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:46:32.000)(gpos 1.20 -0.90 -0.06)(spos ""n/a"")(act {(11 Running)})}]"
