18/11/2019;10:57:01.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:00.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:01.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:01.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:02.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:01.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:02.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:02.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:02.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:02.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:03.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:03.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:04.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:03.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:04.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:04.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:05.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:04.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:05.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:05.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:05.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:05.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:06.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:06.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:07.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:06.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:07.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:07.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:08.022;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:07.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:08.529;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:08.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:08.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:08.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:09.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:09.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:10.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:09.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:10.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:10.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:11.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:10.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:11.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:11.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:11.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:11.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:12.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:12.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:13.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:12.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:13.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:13.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:14.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:13.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:14.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:14.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:15.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:14.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:15.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:15.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:16.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:15.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:16.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:16.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:17.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:16.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:17.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:17.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:18.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:17.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:18.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:18.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:19.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:18.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:19.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:19.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:20.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:20.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:20.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:20.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:21.045;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:21.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:21.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:21.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:22.012;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:22.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:22.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:22.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:23.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:23.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:23.538;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:23.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:24.048;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:24.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:24.556;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:24.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:25.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:25.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:25.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:25.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:26.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:26.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:26.540;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:26.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:27.049;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:27.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:27.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:27.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:28.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:28.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:28.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:28.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:29.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:29.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:29.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:29.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:30.051;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:30.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:30.558;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:30.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:31.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:31.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:31.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:31.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:32.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:32.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:32.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:32.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:33.051;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:33.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:33.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:33.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:34.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:34.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:34.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:34.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:35.033;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:35.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:35.542;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:35.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:36.051;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:36.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:36.559;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:36.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:37.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:37.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:37.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:37.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:38.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:38.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:38.543;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:38.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:39.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:39.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:39.561;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:39.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:40.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:40.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:40.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:40.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:41.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:41.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:41.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:41.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:42.053;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:42.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:42.562;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:42.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:43.071;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:43.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:43.581;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:43.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:44.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:44.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:44.548;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:44.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:45.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:45.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:45.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:45.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:46.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:46.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:46.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:46.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:47.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:47.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:47.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:47.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:48.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:48.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:48.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:48.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:49.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:49.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:49.584;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:49.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:50.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:50.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:50.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:50.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:51.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:51.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:51.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:51.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:52.078;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:52.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
18/11/2019;10:57:52.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:57:52.000)(gpos 1.19 -0.90 -0.01)(spos ""n/a"")(act {(19 Running)})}]"
