25/11/2019;17:13:52.298;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:52.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:52.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:53.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:53.823;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:53.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:54.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:54.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:54.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:55.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:55.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:55.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:56.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:56.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:56.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:57.334;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:57.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:57.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:58.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:58.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:58.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:59.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:13:59.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:13:59.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:00.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:00.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:00.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:01.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:01.811;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:01.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:02.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:02.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:02.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:03.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:03.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:03.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:04.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:04.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:04.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:05.323;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:05.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:05.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:06.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:06.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:06.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:07.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:07.813;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:07.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:08.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:08.832;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:08.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:09.342;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:09.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:09.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:10.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:10.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:10.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:11.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:11.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:11.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:12.346;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:12.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:12.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:13.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:13.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:13.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:14.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:14.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:14.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:15.349;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:15.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:15.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:16.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:16.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:16.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:17.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:17.841;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:17.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:18.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:18.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:18.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:19.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:19.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:19.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:20.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:20.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:20.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:21.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:21.859;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:21.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:22.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:22.877;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:22.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:23.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:23.844;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:23.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:24.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:24.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:24.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:25.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:25.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:25.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:26.335;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:26.844;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:26.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:27.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:27.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:27.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:28.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:28.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:28.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:29.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:29.845;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:29.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:30.354;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:30.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:30.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:30.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:31.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:31.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:31.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:31.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:32.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:32.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:32.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:32.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:33.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:33.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:33.864;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:33.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:34.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:34.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:34.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:34.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:35.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:35.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:35.846;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:35.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:36.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:36.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:36.867;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:36.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:37.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:37.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:37.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:37.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:38.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:38.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:38.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:38.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:39.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:39.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:39.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:39.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:40.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:40.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:40.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:40.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:41.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:41.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:41.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:41.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:42.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:42.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:42.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:42.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:43.384;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:43.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
25/11/2019;17:14:43.892;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 17:14:43.000)(gpos 1.49 -0.02 -0.06)(spos ""n/a"")(act {(23 Running)})}]"
