04/12/2019;14:57:39.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:39.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:40.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:40.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:40.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:40.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:41.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:41.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:41.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:41.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:42.081;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:42.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:42.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:42.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:43.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:43.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:43.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:43.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:44.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:44.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:44.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:44.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:45.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:45.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:45.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:45.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:46.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:46.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:46.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:46.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:47.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:47.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:47.619;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:47.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:48.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:48.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:48.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:48.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:49.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:49.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:49.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:49.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:50.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:50.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:50.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:50.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:51.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:51.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:51.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:51.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:52.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:52.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:52.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:52.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:53.114;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:53.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:53.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:53.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:54.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:54.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:54.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:54.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:55.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:55.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:55.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:55.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:56.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:56.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:56.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:56.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:57.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:57.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:57.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:57.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:58.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:58.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:58.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:58.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:59.117;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:59.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:57:59.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:57:59.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:00.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:00.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:00.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:00.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:01.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:01.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:01.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:01.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:02.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:02.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:02.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:02.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:03.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:03.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:03.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:03.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:04.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:04.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:04.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:04.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:05.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:05.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:05.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:05.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:06.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:06.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:06.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:06.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:07.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:07.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:07.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:07.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:08.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:08.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:08.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:08.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:09.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:09.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:09.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:09.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:10.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:10.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:10.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:10.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:11.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:11.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:11.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:11.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:12.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:12.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:12.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:12.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:13.158;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:13.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:13.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:13.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:14.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:14.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:14.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:14.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:15.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:15.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:15.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:15.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:16.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:16.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:16.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:16.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:17.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:17.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:17.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:17.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:18.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:18.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:18.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:18.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:19.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:19.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:19.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:19.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:20.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:20.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:20.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:20.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:21.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:21.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:21.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:21.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:22.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:22.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:22.668;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:22.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:23.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:23.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:23.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:23.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:24.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:24.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:24.653;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:24.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:25.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:25.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:25.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:25.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Running)})}]"
04/12/2019;14:58:26.137;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   18, DisplayWeatherReport
04/12/2019;14:58:26.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:26.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(18 Finished)})}]"
04/12/2019;14:58:26.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:26.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {})}]"
04/12/2019;14:58:27.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:27.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {})}]"
04/12/2019;14:58:27.655;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:27.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {})}]"
04/12/2019;14:58:28.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:28.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {})}]"
04/12/2019;14:58:28.411;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 17) (type AcceptRequest) (robot ?R_947) (cpar 0.7 80 1.0 english MisterUser 20 havingMealGoal_havingBreakfast&&showMenuGoal_havingBreakfast&&providePrivacyGoal&&audioVideoCallGoal_customPerson)}]
04/12/2019;14:58:28.411;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   17, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 havingMealGoal_havingBreakfast&&showMenuGoal_havingBreakfast&&providePrivacyGoal&&audioVideoCallGoal_customPerson]
04/12/2019;14:58:28.421;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    17, AcceptRequest
04/12/2019;14:58:28.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:28.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:29.183;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:29.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
04/12/2019;14:58:29.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:58:29.000)(gpos 1.48 -0.03 -0.10)(spos ""n/a"")(act {(17 Running)})}]"
