17/12/2019;18:18:51.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:51.839;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:51.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:52.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:52.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:52.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:53.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:53.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:53.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:54.332;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:54.841;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:54.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:55.349;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:55.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:55.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:56.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:56.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:56.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:57.334;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:57.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:57.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:58.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:58.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:58.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:59.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:18:59.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:18:59.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:00.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:00.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:00.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:01.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:01.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:01.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:01.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:02.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:02.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:02.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:02.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:03.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:03.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:03.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:03.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:04.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:04.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:04.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:04.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:05.375;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:05.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:05.884;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:05.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:06.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:06.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:06.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:06.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:07.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:07.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:07.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:07.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:08.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:08.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:08.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:08.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:09.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:09.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:09.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:09.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:10.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:10.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:10.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:10.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:11.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:11.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:11.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:11.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:12.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:12.854;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:12.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:13.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:13.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:13.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:14.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:14.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:14.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:15.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:15.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:15.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:16.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:16.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:16.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:17.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:17.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:17.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:18.397;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:18.904;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:18.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:19.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:19.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:19.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:20.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:20.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:20.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:21.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:21.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:21.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:22.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:22.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:22.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:23.443;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:23.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:23.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:24.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:24.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:24.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:25.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:25.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:25.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:26.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:26.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:26.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:27.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:27.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:27.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:28.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:28.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:28.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:29.507;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:30.016;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:29.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:30.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:31.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:30.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:31.540;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:31.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:32.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:32.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:32.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:32.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:33.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:33.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:33.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:33.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:34.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:34.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:34.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:34.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:35.058;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:35.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:35.566;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:35.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:36.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:36.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Running)})}]"
17/12/2019;18:19:36.427;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   17, TakeAndSendPicture
17/12/2019;18:19:36.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:36.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(17 Finished)})}]"
17/12/2019;18:19:37.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:37.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:19:37.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:37.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:19:38.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:38.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:19:38.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:38.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:19:39.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:39.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {})}]"
17/12/2019;18:19:39.105;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 16) (type AcceptRequest) (robot ?R_900) (cpar 0.7 80 1.0 english Human 20 playMusicGoal_relaxingMusic&&audioVideoCallGoal_customPerson&&providePrivacyGoal&&showNewsGoal_bBC)}]
17/12/2019;18:19:39.105;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   16, AcceptRequest, [], [0.7 80 1.0 english Human 20 playMusicGoal_relaxingMusic&&audioVideoCallGoal_customPerson&&providePrivacyGoal&&showNewsGoal_bBC]
17/12/2019;18:19:39.114;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    16, AcceptRequest
17/12/2019;18:19:39.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:39.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:40.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:40.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:40.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:40.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:41.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:41.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:41.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:41.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
17/12/2019;18:19:42.137;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:19:42.000)(gpos 1.18 -0.06 0.81)(spos ""n/a"")(act {(16 Running)})}]"
