26/11/2019;14:47:20.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:20.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:21.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:21.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:21.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:21.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:22.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:22.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:22.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:22.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:23.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:23.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:23.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:23.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:24.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:24.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:24.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:24.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:25.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:25.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:25.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:25.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:26.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:26.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:26.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:26.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:27.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:27.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:27.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:27.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:28.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:28.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:28.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:28.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:29.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:29.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:29.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:29.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:30.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:30.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:30.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:30.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:31.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:31.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:31.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:31.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:32.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:32.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:32.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:32.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:33.408;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:33.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:33.917;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:33.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:34.426;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:34.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:34.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:34.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:35.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:35.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:35.951;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:35.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:36.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:36.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:36.512;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.2#[(robot-at pepper-1):""n/a""]"
26/11/2019;14:47:36.920;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:36.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Running)})}]"
26/11/2019;14:47:36.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 (robot-at pepper-1) bed))]
26/11/2019;14:47:37.157;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    7, ReactToSound
26/11/2019;14:47:37.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:37.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(7 Finished)})}]"
26/11/2019;14:47:37.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:37.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:38.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:38.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:38.845;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:47:38.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:38.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:39.194;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 9) (type GoTo) (robot pepper-1) (apar map.json bed) (cpar 0.7 80 1.0 english Human bed&&door&&window&&charger)}]
26/11/2019;14:47:39.194;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    9, GoTo, [map.json bed], [0.7 80 1.0 english Human bed&&door&&window&&charger]
26/11/2019;14:47:39.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:39.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:39.500;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     9, GoTo
26/11/2019;14:47:39.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:39.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(9 Running)})}]"
26/11/2019;14:47:40.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:40.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(9 Running)})}]"
26/11/2019;14:47:40.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:40.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(9 Running)})}]"
26/11/2019;14:47:41.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:41.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(9 Running)})}]"
26/11/2019;14:47:41.645;[CAHRIM.Executor.GoTo                    ];-     INFO:;Detected pose: (2.002, 0.001, -2.998)
26/11/2019;14:47:41.648;[CAHRIM.Executor.GoTo                    ];-     INFO:;Path to final goal: bed
26/11/2019;14:47:41.842;[CAHRIM.Executor.GoTo                    ];-     INFO:;Final goal reached!
26/11/2019;14:47:41.844;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    9, GoTo
26/11/2019;14:47:41.857;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 move-closer-farther true)(?G2 accept-request true))(:temporal (before ?G1 ?G2 [1500 inf]))]
26/11/2019;14:47:41.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:41.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(9 Finished)})}]"
26/11/2019;14:47:42.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:42.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:42.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:42.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:43.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:43.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:43.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:43.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:44.119;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:47:44.232;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 11) (type MoveCloserFarther) (robot ?R_545) (cpar 0.7 80 1.0 english Human)}]
26/11/2019;14:47:44.232;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   11, MoveCloserFarther, [], [0.7 80 1.0 english Human]
26/11/2019;14:47:44.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:44.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {})}]"
26/11/2019;14:47:44.542;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    11, MoveCloserFarther
26/11/2019;14:47:44.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:44.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:45.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:45.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:45.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:45.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:46.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:46.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:46.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:46.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:47.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:47.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:47.961;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:47.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:48.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:48.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:48.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:48.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:49.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:49.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:49.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:49.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:50.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:50.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:50.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:50.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:51.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:51.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:51.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:51.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:52.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:52.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:52.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:52.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:53.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:53.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:53.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:53.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:54.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:54.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:54.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:54.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:55.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:55.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:55.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:55.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:56.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:56.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:56.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:56.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:57.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:57.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:57.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:57.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:58.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:58.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:58.951;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:58.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:59.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:59.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:47:59.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:47:59.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:00.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:00.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:00.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:00.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:01.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:01.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:01.951;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:01.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:02.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:02.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:02.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:02.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:03.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:03.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:03.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:03.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:04.494;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:04.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:05.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:04.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:05.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:05.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:05.969;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:05.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:06.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:06.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:06.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:06.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:07.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:07.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:08.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:07.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
26/11/2019;14:48:08.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:48:08.000)(gpos 1.20 0.00 -0.05)(spos ""n/a"")(act {(11 Running)})}]"
