26/11/2019;11:49:29.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:29.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:29.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:29.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:30.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:30.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:30.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:30.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:31.198;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:31.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:31.709;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:31.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:32.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:32.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:32.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:32.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:33.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:33.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:33.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:33.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:34.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:34.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:34.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:34.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:35.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:35.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:35.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:35.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:36.249;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:36.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:36.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:36.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:37.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:37.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:37.729;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:37.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:38.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:38.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:38.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:38.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:39.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:39.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:39.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:39.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:40.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:40.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:40.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:40.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:41.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:41.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:41.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:41.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:42.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:42.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:42.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:42.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:43.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:43.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:43.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:43.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:44.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:44.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:44.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:44.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:45.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:45.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:45.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:45.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:46.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:46.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:46.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:46.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:47.267;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:47.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:47.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:47.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:48.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:48.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:48.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:48.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:49.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:49.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:49.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:49.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:50.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:50.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:50.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:50.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:51.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:51.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:51.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:51.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:52.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:52.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:52.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:52.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:53.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:53.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:53.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:53.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:54.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:54.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:54.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:54.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:55.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:55.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:55.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:55.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:56.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:56.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:56.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:56.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:57.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:57.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:57.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:57.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:58.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:58.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:58.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:58.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:59.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:59.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:49:59.703;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;11:49:59.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:49:59.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:00.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:00.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:00.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:00.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:01.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:01.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:01.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:01.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:02.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:02.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:02.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:02.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:03.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:03.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:03.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:03.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:04.301;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:04.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:04.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:04.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:05.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:05.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:05.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:05.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:06.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:06.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:06.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:06.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:07.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:07.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:07.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:07.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:08.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:08.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:08.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:08.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:09.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:09.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:09.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:09.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:10.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:10.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:10.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:10.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:11.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:11.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:11.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:11.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:12.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:12.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:12.562;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;11:50:12.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:12.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:13.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:13.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:13.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:13.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:14.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:14.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:14.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:14.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:15.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:15.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:15.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:15.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:16.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:16.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:16.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:16.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:17.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:17.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:17.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:17.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:18.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:18.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:18.828;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:18.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:19.288;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:19.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:19.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:19.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:20.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:20.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
26/11/2019;11:50:20.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:50:20.000)(gpos 1.20 -0.00 0.00)(spos ""n/a"")(act {(10 Running)})}]"
