03/12/2019;10:40:19.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:19.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:20.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:20.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:20.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:20.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:21.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:21.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:21.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:21.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:22.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:22.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:22.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:22.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:23.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:23.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:23.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:23.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:24.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:24.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:24.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:24.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:25.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:25.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:25.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:25.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:26.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:26.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:26.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:26.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:27.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:27.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:27.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:27.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:28.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:28.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:28.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:28.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:29.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:29.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:29.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:29.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:30.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:30.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:30.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:30.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:31.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:31.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:31.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:31.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:32.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:32.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:32.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:32.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:33.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:33.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:33.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:33.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:34.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:34.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:34.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:34.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:35.433;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:35.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:35.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:35.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:36.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:36.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:36.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:36.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:37.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:37.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:37.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:37.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:38.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:38.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:38.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:38.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:39.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:39.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:39.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:39.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:40.466;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:40.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:40.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:40.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:41.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:41.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:41.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:41.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:42.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:42.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:42.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:42.000)(gpos 1.09 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:43.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:43.000)(gpos 1.10 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:43.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:43.000)(gpos 1.10 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:44.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:44.000)(gpos 1.12 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:44.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:44.000)(gpos 1.14 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:45.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:45.000)(gpos 1.16 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:45.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:45.000)(gpos 1.16 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:46.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:46.000)(gpos 1.19 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:46.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:46.000)(gpos 1.20 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:47.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:47.000)(gpos 1.22 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:47.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:47.000)(gpos 1.24 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:48.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:48.000)(gpos 1.26 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:48.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:48.000)(gpos 1.28 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:49.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:49.000)(gpos 1.28 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:49.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:49.000)(gpos 1.30 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:50.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:50.000)(gpos 1.32 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:50.947;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:50.000)(gpos 1.34 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:51.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:51.000)(gpos 1.35 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:51.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:51.000)(gpos 1.37 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:52.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:52.000)(gpos 1.39 0.07 -0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:52.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:52.000)(gpos 1.39 0.07 -0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:53.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:53.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:53.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:53.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:54.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:54.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:54.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:54.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:55.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:55.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:55.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:55.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:56.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:56.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:56.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:56.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:57.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:57.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:57.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:57.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:58.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:58.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:58.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:58.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:59.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:59.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:40:59.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:40:59.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:00.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:00.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:00.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:00.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:01.474;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:01.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:01.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:01.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:02.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:02.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:02.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:02.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:03.456;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:03.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:03.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:03.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:04.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:04.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:04.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:04.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:05.489;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:05.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:05.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:05.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:06.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:06.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:06.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:06.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:07.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:07.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:07.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:07.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:08.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:08.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:08.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:08.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:09.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:09.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:10.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:09.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:10.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:10.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
03/12/2019;10:41:10.980;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:41:10.000)(gpos 1.38 0.07 0.00)(spos ""n/a"")(act {(4 Running)})}]"
